x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
0.2852591872215271,0.6389459371566772,4.989117314835312e-07,0.47869741916656494,0.5693502426147461,0.13756778836250305,0.5895599126815796,0.5120139122009277,0.17491720616817474,0.6793761253356934,0.4920394718647003,0.16894744336605072,0.7799983024597168,0.4813217520713806,0.15101294219493866,0.4787929654121399,0.2791171669960022,0.15707829594612122,0.5855069756507874,0.18617211282253265,0.14546391367912292,0.6828678846359253,0.1638474464416504,0.12001999467611313,0.7642439603805542,0.17135581374168396,0.09504839032888412,0.4376378357410431,0.2778952419757843,0.041269078850746155,0.5655381083488464,0.1533016413450241,0.010283580981194973,0.6836145520210266,0.1385979801416397,-0.030733434483408928,0.771246612071991,0.17138846218585968,-0.06173667311668396,0.4096602499485016,0.29671651124954224,-0.07386217266321182,0.52666175365448,0.1709422618150711,-0.1130417063832283,0.6500827670097351,0.15983259677886963,-0.14516738057136536,0.7435534000396729,0.18096718192100525,-0.16866660118103027,0.40469133853912354,0.33085745573043823,-0.1802501231431961,0.5000392198562622,0.22408254444599152,-0.23064139485359192,0.5950828790664673,0.19264249503612518,-0.2608559727668762,0.6761667728424072,0.19129323959350586,-0.2831803262233734
0.22461818158626556,0.7137963175773621,1.296598270528193e-06,0.3853905200958252,0.7225349545478821,0.05211399123072624,0.48730212450027466,0.676554799079895,0.0738704651594162,0.5672309398651123,0.6407744884490967,0.07248494029045105,0.6517171859741211,0.6185857057571411,0.06809917837381363,0.3927207291126251,0.48726582527160645,0.1547897458076477,0.4764561057090759,0.40613293647766113,0.1727951616048813,0.5583884716033936,0.3779606819152832,0.16328652203083038,0.6306276321411133,0.3586193323135376,0.14776043593883514,0.373648464679718,0.465082585811615,0.10241493582725525,0.4673917889595032,0.371742844581604,0.11425498872995377,0.5675011873245239,0.3464503288269043,0.08540359139442444,0.6457595825195312,0.342166543006897,0.0577593632042408,0.35615742206573486,0.4535329341888428,0.04330238327383995,0.44276148080825806,0.3556913137435913,0.04797874391078949,0.5429376363754272,0.33200162649154663,0.025961345061659813,0.6190133094787598,0.3281744420528412,0.004405362531542778,0.3427361249923706,0.45505744218826294,-0.015617234632372856,0.4127776026725769,0.36225393414497375,-0.015589107759296894,0.48681092262268066,0.333309143781662,-0.024449894204735756,0.5484570264816284,0.32186582684516907,-0.036377839744091034,0.23162102699279785,0.7535667419433594,3.416197387196007e-07,0.3771994709968567,0.7062715291976929,0.051672209054231644,0.4834481477737427,0.6533724069595337,0.06592346727848053,0.5730201005935669,0.6244940161705017,0.05879053846001625,0.6573994755744934,0.6033381819725037,0.04958480969071388,0.38262277841567993,0.45974817872047424,0.11531336605548859,0.4983958601951599,0.37250640988349915,0.12105853110551834,0.5779352188110352,0.3644144535064697,0.10949895530939102,0.6396089792251587,0.36169323325157166,0.09760557115077972,0.3543398976325989,0.43995770812034607,0.06665154546499252,0.4888765811920166,0.33330368995666504,0.06962881982326508,0.5833227634429932,0.3295806646347046,0.05366943031549454,0.6551837921142578,0.34758031368255615,0.03949514776468277,0.335993230342865,0.4403945803642273,0.013286535628139973,0.46301937103271484,0.33115434646606445,0.008202334865927696,0.5581620931625366,0.3189108967781067,-0.00045042706187814474,0.6313639283180237,0.32565608620643616,-0.008430018089711666,0.3322548270225525,0.4534364938735962,-0.03878268226981163,0.41991809010505676,0.34895870089530945,-0.04615677520632744,0.493668794631958,0.32318729162216187,-0.04515392705798149,0.55987548828125,0.3180673122406006,-0.04499902203679085
0.27930381894111633,0.6718642115592957,1.4462234503298532e-06,0.46981698274612427,0.5895637273788452,0.0889638364315033,0.5832490921020508,0.5279657244682312,0.09164666384458542,0.6795930862426758,0.5062980651855469,0.05906214192509651,0.7831767797470093,0.4935569167137146,0.016126442700624466,0.4606678783893585,0.3381009101867676,0.08795778453350067,0.5539462566375732,0.24685993790626526,0.04353783279657364,0.658195436000824,0.19794902205467224,-0.006359821651130915,0.7538669109344482,0.17615830898284912,-0.04324598237872124,0.4210006594657898,0.33207929134368896,-0.006882125977426767,0.530333399772644,0.21597778797149658,-0.054632604122161865,0.649222731590271,0.17109888792037964,-0.10674918442964554,0.7513904571533203,0.17079231142997742,-0.14576932787895203,0.39526861906051636,0.3422396183013916,-0.10295204073190689,0.49788379669189453,0.21595528721809387,-0.15454180538654327,0.6144476532936096,0.18123042583465576,-0.1937725991010666,0.7139506340026855,0.18270021677017212,-0.21990364789962769,0.38716477155685425,0.37166690826416016,-0.19354361295700073,0.4718092679977417,0.2645878195762634,-0.2400684505701065,0.5665845274925232,0.21968066692352295,-0.26461145281791687,0.6511788368225098,0.20609858632087708,-0.2824912667274475
0.3099503517150879,0.6415936946868896,1.1124697039122111e-06,0.4741314947605133,0.5949587821960449,0.050179656594991684,0.5933562517166138,0.5369154810905457,0.04686073958873749,0.6937657594680786,0.5110852122306824,0.01958296447992325,0.7889821529388428,0.5025001168251038,-0.012877981178462505,0.4656526446342468,0.3016210198402405,0.06549212336540222,0.5816658735275269,0.20762993395328522,0.03388094902038574,0.6838949918746948,0.18409663438796997,-0.0003585624217521399,0.7691107988357544,0.18654486536979675,-0.02488810569047928,0.4245075583457947,0.29059499502182007,0.001426057773642242,0.5646173357963562,0.1783706545829773,-0.032683275640010834,0.6806138753890991,0.15985366702079773,-0.06744158267974854,0.7715526819229126,0.18024417757987976,-0.09152481704950333,0.40461891889572144,0.3035900592803955,-0.06562595814466476,0.5374252200126648,0.18687522411346436,-0.099956214427948,0.6562756299972534,0.16889715194702148,-0.12184351682662964,0.751183271408081,0.18065470457077026,-0.1357140690088272,0.4075556695461273,0.33771902322769165,-0.13102544844150543,0.5108762383460999,0.2368527203798294,-0.16192664206027985,0.604217529296875,0.19971702992916107,-0.1735861748456955,0.6855998039245605,0.18837782740592957,-0.18048390746116638
0.29107731580734253,0.6494924426078796,7.238783155116835e-07,0.4833996295928955,0.5903162956237793,0.12937459349632263,0.5980018973350525,0.5359697341918945,0.1648455709218979,0.6921947002410889,0.516508936882019,0.15700337290763855,0.7913706302642822,0.502821147441864,0.1377866417169571,0.4824216961860657,0.31085431575775146,0.17989417910575867,0.586761474609375,0.2143939882516861,0.176799476146698,0.682345986366272,0.18639041483402252,0.15125404298305511,0.7619669437408447,0.18848364055156708,0.12525013089179993,0.443489670753479,0.3063041567802429,0.06924435496330261,0.5662816762924194,0.1811484545469284,0.04747442901134491,0.6834186315536499,0.15972639620304108,0.002637365832924843,0.7719853520393372,0.18742480874061584,-0.03197560831904411,0.4151250720024109,0.31644171476364136,-0.04260483384132385,0.5280516743659973,0.19026786088943481,-0.07148555666208267,0.6528701186180115,0.17472845315933228,-0.10380253940820694,0.7470450401306152,0.1903039664030075,-0.12861734628677368,0.40761980414390564,0.34131935238838196,-0.1474703848361969,0.49938535690307617,0.23488734662532806,-0.18741938471794128,0.5923838019371033,0.19990268349647522,-0.213641956448555,0.6710982322692871,0.19278623163700104,-0.23424838483333588
0.29588422179222107,0.6715072393417358,9.196063501804019e-07,0.4729679822921753,0.6071399450302124,0.07202406227588654,0.5853169560432434,0.5428538918495178,0.08031836152076721,0.6828208565711975,0.5164213180541992,0.05975458770990372,0.7827264070510864,0.5009782910346985,0.033303093165159225,0.46678876876831055,0.32531118392944336,0.09697192162275314,0.5758978724479675,0.22081680595874786,0.07529076188802719,0.6749045848846436,0.1896313726902008,0.04724015295505524,0.7598764896392822,0.18359284102916718,0.025036679580807686,0.42206457257270813,0.31845414638519287,0.021111255511641502,0.5566264986991882,0.1934901624917984,-0.005744864698499441,0.6740598082542419,0.17069415748119354,-0.03731025382876396,0.7662467956542969,0.18698084354400635,-0.06045195460319519,0.3947318196296692,0.3354739248752594,-0.05772418901324272,0.5223671197891235,0.20862875878810883,-0.08884850144386292,0.6426296234130859,0.18540167808532715,-0.11023033410310745,0.7374688982963562,0.19320634007453918,-0.12496192008256912,0.3891937732696533,0.37055230140686035,-0.13346393406391144,0.4853317439556122,0.25942662358283997,-0.16580475866794586,0.5769760012626648,0.2167293280363083,-0.18076534569263458,0.6568236947059631,0.20016305148601532,-0.19100850820541382
0.29190632700920105,0.6788215637207031,7.669977435398323e-07,0.4689117968082428,0.6148580312728882,0.08968257904052734,0.5821049809455872,0.551211953163147,0.10191059857606888,0.6783627867698669,0.5260084271430969,0.08100017160177231,0.778164267539978,0.5135417580604553,0.051427897065877914,0.45653852820396423,0.3217056393623352,0.09778491407632828,0.5678016543388367,0.22150728106498718,0.0729847103357315,0.6659010052680969,0.19181162118911743,0.04462597146630287,0.7490296363830566,0.18929912149906158,0.021765030920505524,0.41228991746902466,0.31644362211227417,0.009244468063116074,0.5512532591819763,0.19005468487739563,-0.023335754871368408,0.6684958934783936,0.1670868694782257,-0.05578683689236641,0.7577735185623169,0.18600180745124817,-0.07896338403224945,0.3865959048271179,0.3356124460697174,-0.08047441393136978,0.5179734230041504,0.20718757808208466,-0.11622824519872665,0.6394208669662476,0.18651001155376434,-0.13809369504451752,0.733106255531311,0.1956695169210434,-0.15296144783496857,0.3844447731971741,0.37363573908805847,-0.16545410454273224,0.4833241105079651,0.2606310248374939,-0.20362232625484467,0.5749512910842896,0.2194269597530365,-0.22115099430084229,0.6526326537132263,0.2060886025428772,-0.23306581377983093
0.2989235520362854,0.6896880865097046,6.346908207888191e-07,0.47757843136787415,0.6250633001327515,0.09934991598129272,0.5907825827598572,0.5594722032546997,0.11979300528764725,0.6871664524078369,0.5342140197753906,0.10672897845506668,0.781267523765564,0.5222153663635254,0.08458273857831955,0.45400160551071167,0.3258470892906189,0.10674417018890381,0.5652462840080261,0.22820642590522766,0.0880872905254364,0.6638856530189514,0.1965457946062088,0.06453869491815567,0.7464014887809753,0.19227756559848785,0.044606152921915054,0.4120180010795593,0.32224979996681213,0.016522178426384926,0.5490444302558899,0.19194509088993073,-0.014108517207205296,0.6652180552482605,0.17295850813388824,-0.04320522025227547,0.7515796422958374,0.19765034317970276,-0.06261955946683884,0.39011141657829285,0.3453678786754608,-0.07360762357711792,0.5160907506942749,0.21075375378131866,-0.10786247253417969,0.6355703473091125,0.19250541925430298,-0.1269296258687973,0.726961076259613,0.2041708081960678,-0.13870371878147125,0.39389121532440186,0.3883473873138428,-0.1578945368528366,0.4916354715824127,0.26999831199645996,-0.19589334726333618,0.5820968747138977,0.227976456284523,-0.21242116391658783,0.6582945585250854,0.21485061943531036,-0.22277572751045227
0.2910354733467102,0.7071284651756287,7.889252628956456e-07,0.47786349058151245,0.6357694268226624,0.13724498450756073,0.592343807220459,0.5694277882575989,0.17882296442985535,0.690438449382782,0.5434096455574036,0.17655639350414276,0.7882051467895508,0.5270847082138062,0.16429689526557922,0.44863152503967285,0.3351488709449768,0.20333823561668396,0.5583065152168274,0.23962585628032684,0.21809010207653046,0.657010555267334,0.20853076875209808,0.20461870729923248,0.7396442890167236,0.20064763724803925,0.1863037496805191,0.41448915004730225,0.32782450318336487,0.09633402526378632,0.5521447062492371,0.20261742174625397,0.09645462781190872,0.6691268682479858,0.18164107203483582,0.0678752064704895,0.7563776969909668,0.2084549218416214,0.043639007955789566,0.3990299105644226,0.3422698676586151,-0.011091587133705616,0.5284113883972168,0.21337972581386566,-0.01729259081184864,0.6510981321334839,0.19559063017368317,-0.03175118938088417,0.741427481174469,0.21064621210098267,-0.04642213135957718,0.4115596413612366,0.37506139278411865,-0.11194047331809998,0.5189144015312195,0.26437461376190186,-0.1270301640033722,0.6122639775276184,0.22788266837596893,-0.13429486751556396,0.6876527070999146,0.21901316940784454,-0.14272883534431458
0.3057422637939453,0.7156841158866882,7.017173402346089e-07,0.4891919791698456,0.6489619016647339,0.12073255330324173,0.5997111201286316,0.5810725688934326,0.15857692062854767,0.6980725526809692,0.5531531572341919,0.15781141817569733,0.7959463000297546,0.5398001074790955,0.14927168190479279,0.45803165435791016,0.34021925926208496,0.17891858518123627,0.5726240277290344,0.24717019498348236,0.19003739953041077,0.6702133417129517,0.2170567363500595,0.17724837362766266,0.7502607107162476,0.2093317210674286,0.1610606163740158,0.42109543085098267,0.32952117919921875,0.0854337066411972,0.5663519501686096,0.20892910659313202,0.08505977690219879,0.6819379925727844,0.19310876727104187,0.06134680658578873,0.7663383483886719,0.21833086013793945,0.04163749888539314,0.4064124822616577,0.34590718150138855,-0.008591966703534126,0.5437195897102356,0.21960577368736267,-0.016245553269982338,0.6643038392066956,0.20437246561050415,-0.030553048476576805,0.7525799870491028,0.219295933842659,-0.04364708065986633,0.4212842583656311,0.38189470767974854,-0.0965132936835289,0.5331186056137085,0.27246102690696716,-0.11102785170078278,0.6247738003730774,0.2375868558883667,-0.1171538308262825,0.6994236707687378,0.22798369824886322,-0.12363658100366592
0.3174892067909241,0.7258358597755432,6.732458928127016e-07,0.4913390278816223,0.6609883308410645,0.09008274227380753,0.6070100665092468,0.5911146998405457,0.11097757518291473,0.7086495161056519,0.5633159875869751,0.10024368017911911,0.8054914474487305,0.5510401129722595,0.08324534446001053,0.4635745584964752,0.35358163714408875,0.12475962191820145,0.5785344243049622,0.25813043117523193,0.11777996271848679,0.6798791885375977,0.23396600782871246,0.09650970995426178,0.7621731758117676,0.23102699220180511,0.07710720598697662,0.4277467131614685,0.34622353315353394,0.046460285782814026,0.5738948583602905,0.21923525631427765,0.031012553721666336,0.6909756064414978,0.20957107841968536,0.004874381236732006,0.772499680519104,0.23929396271705627,-0.014437642879784107,0.41354137659072876,0.3643430471420288,-0.03274013102054596,0.5510762333869934,0.23239369690418243,-0.05095301941037178,0.6717879176139832,0.22196277976036072,-0.06659342348575592,0.7572667598724365,0.24284499883651733,-0.07821282744407654,0.427097886800766,0.40103334188461304,-0.1075894758105278,0.5394761562347412,0.29108500480651855,-0.12801671028137207,0.6330782175064087,0.26027005910873413,-0.13535664975643158,0.7064781188964844,0.2571995258331299,-0.14105327427387238
0.3183355927467346,0.7349507808685303,8.100187187665142e-07,0.4856051802635193,0.6666468381881714,0.0627313181757927,0.6070574522018433,0.5994390249252319,0.06876622885465622,0.7125165462493896,0.5765277743339539,0.05011080950498581,0.8095632791519165,0.5689318180084229,0.027363168075680733,0.4675882160663605,0.35884907841682434,0.08171776682138443,0.5986093878746033,0.26779764890670776,0.0612223856151104,0.705095648765564,0.2530055642127991,0.03431405499577522,0.7899436950683594,0.25804370641708374,0.01348014734685421,0.42900991439819336,0.35020336508750916,0.017851904034614563,0.5906243324279785,0.22970914840698242,-0.006330091040581465,0.7096936702728271,0.22801810503005981,-0.030979180708527565,0.7916569113731384,0.26128506660461426,-0.04780444875359535,0.4137974977493286,0.36950087547302246,-0.047756560146808624,0.5679856538772583,0.24401749670505524,-0.07143404334783554,0.6887623071670532,0.23680239915847778,-0.08506786078214645,0.7743840217590332,0.25921517610549927,-0.09387584775686264,0.42674821615219116,0.4079902470111847,-0.11091909557580948,0.5481865406036377,0.30626291036605835,-0.13429321348667145,0.6437842845916748,0.27723440527915955,-0.1413358598947525,0.719118595123291,0.27432727813720703,-0.14527036249637604
0.2271912544965744,0.7369937896728516,1.3171201089789975e-06,0.37953341007232666,0.7308462858200073,0.0307266004383564,0.4840303957462311,0.6845875382423401,0.03653692454099655,0.5666569471359253,0.6513881683349609,0.02483166754245758,0.6582754850387573,0.6265000700950623,0.010885759256780148,0.3837183117866516,0.49001461267471313,0.10643000900745392,0.46745461225509644,0.4081801474094391,0.10539528727531433,0.5482370853424072,0.37473905086517334,0.0860610157251358,0.61982262134552,0.3507574796676636,0.06591790169477463,0.365355908870697,0.46495217084884644,0.061937782913446426,0.4654204845428467,0.37606126070022583,0.056814610958099365,0.5671508312225342,0.3474653363227844,0.02498452551662922,0.6479244232177734,0.3412601947784424,-0.0025475916918367147,0.3486858904361725,0.4554884731769562,0.01056875754147768,0.44576483964920044,0.3604280352592468,0.0028478619642555714,0.5469064712524414,0.33162957429885864,-0.020930537953972816,0.6276307106018066,0.3240416646003723,-0.0417930968105793,0.3363734781742096,0.4611920416355133,-0.04157395288348198,0.40880924463272095,0.3698112368583679,-0.051130715757608414,0.4815509617328644,0.3337436318397522,-0.06293517351150513,0.5443776845932007,0.316439688205719,-0.07523708790540695,0.22794783115386963,0.7954630851745605,5.387123565014917e-07,0.3696053624153137,0.7348003387451172,0.030857857316732407,0.4795982241630554,0.678939700126648,0.02658318169414997,0.5776395201683044,0.647384524345398,0.004797493107616901,0.6635364294052124,0.622463583946228,-0.018826432526111603,0.3863823413848877,0.4757770895957947,0.07383334636688232,0.4973951578140259,0.38389483094215393,0.06289602816104889,0.5782985687255859,0.3621711730957031,0.03791314736008644,0.6416043043136597,0.35062503814697266,0.01654766872525215,0.3623901605606079,0.4593471586704254,0.031632184982299805,0.48468315601348877,0.34448370337486267,0.02245156280696392,0.5752725601196289,0.3304249048233032,-0.0013515590690076351,0.6465186476707458,0.34281429648399353,-0.023619094863533974,0.34393078088760376,0.4610419273376465,-0.014675641432404518,0.45692309737205505,0.3456592857837677,-0.024701785296201706,0.5495184659957886,0.3283444344997406,-0.03501122072339058,0.6218430399894714,0.3387734889984131,-0.046651966869831085,0.3368285298347473,0.4745488166809082,-0.06162858381867409,0.4226524233818054,0.37634745240211487,-0.06688528507947922,0.4970320165157318,0.34831106662750244,-0.06416924297809601,0.5624926686286926,0.34203141927719116,-0.06535226851701736
